622,55400,2.414103702788748,.2425632452486232,8.645991707902912,142.0881604295374,256.6534914116637,235.7830458947021
623,55400,2.460886886628997,.1121296561577637,14.12961483937814,308.3784422615185,124.1992008409168,344.8897688772532
624,55400,5.238194551492527,.02243590107856154,18.18177266515106,342.7943202371693,181.3521170111111,270.1714017100437
625,55600,2.6475364,0.2248116,12.05775,127.62136,199.98050,236.88138
626,55600,2.5755648,0.2416446,25.35224,341.70332,43.67653,159.86710
627,55600,2.9003353,0.0607697,6.47686,142.55608,174.02422,202.88861
628,55600,2.5819767,0.0434421,11.52962,112.16380,204.63285,212.82919
629,55600,3.1386097,0.1538923,9.25181,86.59743,34.66914,298.54208
630,55600,2.6227669,0.1130563,13.84768,105.54249,39.82556,170.26498
631,55600,2.7901579,0.0848641,18.93426,224.77269,278.31337,154.86042
632,55600,2.6624484,0.1930807,2.21568,356.64602,252.50889,300.59838
633,55600,3.0188281,0.0857299,10.91528,147.41337,186.54317,200.99357
634,55400,3.042798990184548,.1871801458626497,12.29425572339995,133.4776784923085,220.5025744621011,48.38733935250361
635,55400,3.141298998680957,.07683983536064688,11.02911290097313,183.093208252768,222.5874069336421,52.99582986753575
636,55600,2.9088604,0.1740158,7.92804,34.70045,297.64483,145.86643
637,55600,3.1678764,0.1324041,0.28379,355.64420,169.79671,175.83686
638,55400,2.733883402177941,.1623355138436071,7.717280482189916,103.2529833296463,128.6396353836436,295.2519785240261
639,55600,3.0189216,0.1026936,8.57428,280.05834,68.24216,240.54373
640,55400,3.156775870110249,.08100362700915524,13.37401829286244,234.9667404787582,32.69389559155034,168.1997230337757
641,55600,2.2197367,0.1280772,1.71258,41.05522,17.67239,40.24834
642,55600,3.1898654,0.1211797,8.17182,5.93943,117.35695,322.22758
643,55600,3.3553792,0.0633189,13.76518,252.34812,235.24976,198.36446
644,55600,2.5990512,0.1550391,1.04075,109.96540,269.23175,246.51181
645,55600,3.2099972,0.1467260,7.04677,0.20730,83.63721,340.54080
646,55600,2.3241888,0.2134140,6.91241,302.91397,37.60016,70.93141
647,55600,2.4422079,0.1939861,7.32669,254.78384,175.52661,338.15067
648,55600,3.2061256,0.1938517,9.80129,291.27643,177.68371,345.27551
649,55600,2.5477203,0.2769702,12.68915,357.17495,348.88821,150.03232
650,55600,2.4574920,0.1842820,2.55704,215.60084,178.54788,293.02015
651,55400,3.023760699075938,.09759590680635383,10.77033255334161,38.18723998686842,355.766839066909,199.2324397214423
652,55600,2.5553133,0.1257779,15.75365,86.30099,276.40660,141.98443
653,55600,3.0139447,0.0433040,11.28434,133.21866,50.37260,145.14081
654,55400,2.296032963214778,.232147973515418,18.12753226879578,278.5659990836232,213.8806778843856,149.1526796490974
655,55600,2.9906044,0.0891053,6.49695,130.11555,278.35255,347.03716
656,55400,3.148280273802108,.1355148040655921,.5146898022908635,184.4999267222325,332.0151759994453,65.81887860081606
657,55400,2.610046547945854,.1147352084947016,10.220940117309,297.7461726696573,244.6865182507526,53.65532553918992
658,55600,2.8540430,0.0631934,1.50541,351.16208,62.32844,189.36610
659,55400,5.188275043333538,.1156253157477565,4.520926353022761,350.8636508691574,342.4073319593544,74.19285675935809
660,55400,2.533254302331287,.105859163896039,15.21586237646901,157.1326787136009,105.2752482279121,8.558199913467613
661,55600,3.0205315,0.0334390,9.23643,335.93497,175.90780,237.50682
662,55600,2.5544766,0.2136425,4.11605,133.87787,165.63346,1.64462
663,55400,3.060334023255347,.1523553385064632,17.85121850131019,233.0107932952001,310.5348250848187,92.79271730098212
664,55600,3.2080813,0.2191639,8.59820,172.82562,97.62377,48.34168
665,55600,3.1440025,0.1699079,14.73792,298.47306,319.30061,155.90093
666,55600,2.5949091,0.2365430,7.58107,215.51668,174.12679,150.79336
667,55600,3.1797556,0.1921449,25.40743,153.34572,306.27252,217.99291
668,55600,2.7964665,0.2315823,6.84563,214.57391,113.50302,320.66687
669,55600,3.0122249,0.0803972,10.78215,170.83442,114.38754,261.20407
670,55600,2.8030332,0.1926592,7.53434,174.79301,195.74196,272.96111
671,55400,3.090444688488861,.06810666869343036,8.036135305216547,.7513995196385788,94.31054313145002,167.266742264414
672,55600,2.5573470,0.1347828,11.12782,343.99027,309.57978,75.84696
673,55600,2.8144060,0.0116206,2.87986,226.86768,250.97123,126.83994
674,55600,2.9236630,0.1945113,13.51122,58.20736,42.26611,112.52714
675,55600,2.7697737,0.2012597,9.78336,263.30117,151.74879,32.27194
676,55600,3.0617299,0.1250490,12.86415,150.41039,181.96986,204.33757
677,55600,2.9551036,0.0502464,8.48655,272.89378,278.92034,318.72889
678,55400,2.572185114023916,.2193251034397633,6.083411647001197,281.4923292030704,120.2995945541739,268.3813268489158
679,55600,2.5856688,0.3118302,24.38142,112.28523,266.89431,279.08729
680,55600,3.1605950,0.2822983,17.59697,38.66225,244.64274,32.64746
681,55600,3.1039124,0.1033050,12.58250,177.99882,117.95055,144.83049
682,55600,2.6513726,0.1748560,11.49709,190.88449,104.80226,170.44905
683,55400,3.114060078227614,.05420691839465406,18.50762568308284,259.7605909248016,283.8368038568721,244.5757036144837
684,55600,2.4322146,0.0353797,5.52048,336.56396,289.09872,320.52018
685,55600,2.2353397,0.1966584,3.64861,235.38200,80.26757,135.14258
686,55400,2.58732356436121,.2696326202600507,15.67998798388706,243.3885255219482,88.26923166704216,76.1811830610181
687,55600,2.7244581,0.2708268,14.86369,334.41470,52.98277,181.87097
688,55400,2.698839559417118,.1362019952809597,10.24747690781327,171.102264789988,139.3142465738699,299.5530401385852
689,55600,2.3156512,0.2299558,5.74476,168.21632,188.34221,277.58913
690,55600,3.1421581,0.1834013,11.26764,253.19148,114.83716,59.99212
691,55400,3.014321645295814,.1185244511438419,13.02231048109796,88.20989540515312,303.4703527469726,135.8081058463498
692,55600,3.3787026,0.1705444,26.11113,63.54349,55.28294,189.31797
693,55600,2.9457398,0.0303411,14.20009,351.92550,292.27831,106.92083
694,55600,2.6686737,0.3252311,15.84316,230.38202,110.88853,109.79758
695,55600,2.5387905,0.1606284,13.85244,275.73482,79.16713,57.14883
696,55600,3.1686998,0.2525726,13.03769,299.61351,104.31393,317.91100
697,55600,2.8821272,0.1574891,15.15003,15.56587,334.03219,18.45601
698,55600,2.8674045,0.1081424,11.53153,40.67581,98.84732,299.79550
699,55600,2.6162824,0.4070429,15.30008,242.69321,91.41210,257.55858
700,55600,2.2297442,0.1036695,6.78641,96.93242,101.12083,131.11094
701,55600,3.0213692,0.0302170,7.11616,243.88126,320.09805,163.44452
702,55400,3.194100961501615,.02109649726920835,20.60792179199202,289.968808013244,353.583562386493,218.4407487663924
703,55600,2.1748386,0.1374854,2.45718,213.83565,174.46879,90.08944
704,55400,3.060572800319322,.1510684416618586,17.29173202690482,280.3577056213215,95.85742913092585,230.2472605902713
705,55600,2.9223769,0.0486673,25.04946,2.92065,99.47505,316.12174
706,55600,2.7270065,0.1955369,14.47522,325.54275,29.78914,102.57489
707,55600,2.1802227,0.1081197,4.27149,282.00194,90.38481,103.16059
708,55600,2.6693509,0.0859926,3.49196,355.22423,198.23551,276.11716
709,55400,2.914541466361225,.1135007962848459,16.29655104615357,324.5289797371303,16.75190835900891,141.917386983591
710,55600,3.1298021,0.1358072,1.74981,140.19946,100.72637,305.69693
711,55600,2.2370198,0.1954510,6.08838,357.22331,299.74227,196.68368
712,55400,2.575534509405164,.1858075673721413,12.76041136281242,230.9204693783876,181.5098700507791,54.45629363885634
713,55400,3.391286052239375,.1660213741327543,10.35594227297454,217.7481615698177,136.7669736857587,147.2151050364043
714,55600,2.5347038,0.0559596,14.26712,233.92896,231.94690,0.19048
715,55600,2.7670925,0.0846055,13.80553,46.20561,298.93899,125.29079
716,55600,2.8162369,0.0844559,8.49151,146.27563,54.38299,148.66967
717,55600,3.1458585,0.2581995,1.64310,343.85396,24.70239,268.59752
718,55600,3.0557628,0.2012117,6.92905,38.62947,175.04862,355.12355
719,55400,2.627332925084439,.5528128198609856,11.56123451579,184.0605239035567,155.8052300747884,30.38571430482238
720,55600,2.8859349,0.0155803,2.35680,35.72341,117.92835,309.27035
721,55600,3.5530900,0.1099303,8.34802,38.79564,355.50668,282.28746
722,55600,2.1720257,0.1452706,5.63855,45.75774,257.28187,80.78992
723,55600,2.9922713,0.0546531,4.99544,163.37572,244.87043,52.16762
724,55600,2.4543296,0.2499208,11.71020,204.29756,205.49757,281.39919
725,55600,2.5724523,0.2201646,3.78725,68.82297,322.59859,23.49749
726,55600,2.5649348,0.2852067,15.41007,242.31587,112.34219,84.69770
727,55600,2.5671849,0.1043047,15.05959,133.10923,274.66937,91.86524
728,55600,2.2535866,0.0883483,4.25642,82.67535,55.55872,94.70843
729,55600,2.7636938,0.0945782,18.03348,124.57330,87.19761,154.28534
730,55600,2.2452493,0.1764097,4.23170,95.17871,123.17019,135.64694
731,55600,2.9901563,0.1361397,10.70699,46.53568,286.77038,274.40676
732,55600,2.4555916,0.0444759,10.98966,173.39629,65.35636,208.84858
733,55600,3.3957311,0.0624402,20.26526,341.14727,193.98221,99.74061
734,55600,3.1494471,0.0960584,5.79852,3.30589,67.63133,170.41327
735,55600,2.7277132,0.3224355,16.88763,42.98999,310.30041,322.32836
736,55600,2.2014614,0.1655493,4.37465,135.96025,200.29870,83.42604
737,55600,2.5926352,0.2419730,12.35650,184.92637,133.79938,272.79190
738,55600,3.0323894,0.0605257,3.52936,132.36182,40.79053,135.02502
739,55600,2.7411984,0.1419005,20.66051,136.73560,44.62030,202.45923
740,55600,3.0475081,0.1141937,10.83728,116.19705,48.72811,123.14487
741,55600,2.7185872,0.0691257,8.41474,100.79915,62.98419,288.63974
742,55600,3.0107782,0.1199667,11.21790,64.22581,285.02425,47.01552
743,55400,2.792712891450547,.05672802205641415,4.8270912670956,229.1624703289858,185.2389681135007,45.67885412526
744,55600,3.1675401,0.1209443,7.70751,142.76430,30.07142,96.47003
745,55600,3.2624259,0.0400920,13.31669,125.77052,20.57919,261.57117
746,55400,3.104367983409207,.2405516956688037,17.51453574215251,2.016088912008549,307.3333366442156,132.0436844154823
747,55400,2.998260605472785,.3410992378136843,18.17088272988504,130.1398401238774,275.2307277096594,2.11112689523539
748,55400,3.940047547484538,.1873317403075148,2.256075072479648,265.7518819981463,180.503279153524,228.6588768852472
749,55600,2.2432966,0.1732474,5.38903,109.87117,128.22462,12.83878
750,55600,2.4449165,0.1281126,3.95075,69.74977,72.06364,278.33931
751,55600,2.5515124,0.1516455,15.61020,78.89529,302.74874,190.32336
752,55400,2.461689386506914,.07502955758334486,5.957259504100061,85.21509202364236,23.85996873836269,155.855413276111
753,55600,2.3281511,0.2221294,10.09293,61.42762,203.10615,151.86567
754,55400,2.988291499398318,.04765783448467345,24.56654645337463,180.072174991318,299.8057765246756,269.1579293507691
755,55600,3.1707481,0.1453112,3.23961,177.23326,42.53674,64.27883
756,55600,3.1966690,0.1477128,20.34955,208.10780,5.69665,295.74637
757,55400,2.373043356410667,.1096539555209274,8.167634205537938,22.5590159257181,43.97067846398902,260.7019812309956
758,55400,3.185882970705654,.1520631129792388,5.607031820559243,106.3079584322384,316.2895901284699,238.7694654241003
759,55600,2.6188191,0.2053796,19.90616,318.51360,1.41692,7.81499
760,55600,3.1499352,0.2305530,12.53126,331.69043,200.76344,297.13872
761,55600,2.8640610,0.0656669,2.16185,23.85825,300.20377,65.72555
762,55400,3.154800758682973,.1016070045337087,13.0890946799714,305.7975807894796,189.0352039155914,322.4132231609082
763,55600,2.2409721,0.1663545,4.08456,289.94222,88.79325,0.48508
764,55600,3.1886679,0.1004459,10.03377,259.02717,155.11722,16.63915
765,55600,2.5454830,0.2843011,5.55128,326.71440,70.90698,322.84880
766,55600,3.0217577,0.0936788,10.07821,7.95520,72.36433,138.30180
767,55600,3.1268306,0.1752790,2.42022,79.70183,266.75384,252.90718
768,55600,3.1453961,0.2078076,16.23435,39.08929,16.45557,145.84303
769,55600,3.1708078,0.1846833,7.36951,38.49835,254.55304,100.81086
770,55600,2.2214743,0.1503103,4.38643,44.72914,18.03769,124.45688
771,55400,2.651349077279745,.2479747315356436,14.94121461962833,218.225034312023,227.4897088308332,125.5018192021319
772,55400,3.003509583616597,.09129545900879042,28.7761491395512,64.0068888041576,142.888719420352,110.0286772989221
773,55400,2.855785648320784,.0819022396003716,16.69300982171136,322.4287589283584,332.8054731605314,130.3357202931106
774,55600,3.0456596,0.1706673,5.56085,250.31953,28.97208,229.24195
775,55600,3.0092780,0.0744926,9.28074,297.98165,168.92175,216.32669
776,55400,2.934069874560176,.1616937506850396,18.24551800571091,79.84420460123516,307.0568006188975,163.9689804087091
777,55600,3.2265890,0.1064690,12.92644,283.36879,262.20691,222.43804
778,55600,3.1884782,0.2493705,13.68427,321.76659,134.03997,38.39095
779,55400,2.666870413227873,.2238855419857128,14.57336424451197,283.8267435750486,48.89255615108853,206.1948367800396
780,55600,3.1155827,0.0965366,19.09229,145.02810,216.25490,345.77236
781,55600,3.2247016,0.1137388,19.13975,138.22591,157.34069,79.66656
782,55600,2.1799008,0.0394442,5.26042,80.51011,81.80953,58.46184
783,55400,2.343472674793294,.2283779894053038,9.327095801765211,142.2717728440736,154.2570826979997,227.8899175450571
784,55600,3.0954237,0.2415786,12.28909,14.95659,238.62256,201.71479
785,55400,2.570889532569535,.2097299466902493,12.72699238274279,72.15004021934895,130.2068636298283,103.4368894490693
786,55600,3.1688048,0.1657055,14.55142,89.90034,133.66772,34.89356
787,55600,2.5396498,0.1290969,14.84113,184.06204,125.03519,252.44019
788,55600,3.1288266,0.1302030,14.33862,177.88586,48.28951,175.82625
789,55600,2.6852731,0.1463277,10.80341,232.79260,42.21614,339.41157
790,55400,3.408558321673877,.151181378301557,20.52714911445778,252.0542994568259,39.3610131563505,101.9461857456008
791,55600,3.1178730,0.1979206,16.39291,130.05709,201.69368,144.86208
792,55600,2.6223958,0.1318756,8.60607,265.27380,227.26536,211.49515
793,55600,2.7953581,0.1224968,15.80447,36.14236,309.60425,306.05549
794,55600,3.1263143,0.2965947,5.42006,160.45850,131.83507,144.81873
795,55400,2.753865055878819,.09928060651820646,19.05232028652195,17.41959843613293,190.3084074967226,148.1073125494308
796,55400,2.637487422786378,.3183890488524783,19.04000552601874,33.32284631125287,329.5777894581294,154.3718978214064
797,55600,2.5358356,0.0593974,4.50116,238.43392,353.68823,102.41527
798,55600,3.0151426,0.0397465,9.22778,214.49128,41.69796,310.50636
799,55400,2.543241721302532,.02310414337345361,5.282179690512706,164.9030074628977,234.6849804199766,320.522141204328
800,55600,2.1925615,0.2023153,4.26524,325.22695,347.38930,69.09373
801,55600,2.6041049,0.0770332,14.12336,186.00840,335.77406,298.05097
802,55600,2.1961498,0.0793621,5.20577,7.87333,115.56406,215.41142
803,55600,3.1958479,0.0654436,8.67388,250.99332,62.52552,108.90929
804,55400,2.839928598953214,.1389217363188637,15.36538307414467,347.7649606710395,342.6955929938293,186.5123165581058
805,55600,3.1903558,0.1877880,15.73320,166.45689,132.87121,146.37165
806,55600,3.2086335,0.0739695,14.24050,44.01254,118.32098,264.60415
807,55600,3.0153406,0.0671091,11.30615,132.32462,340.35994,168.86856
808,55600,2.7479030,0.1274570,4.72403,181.09560,273.64335,298.66987
809,55400,2.283614650267471,.1921857523544801,7.145824190780472,154.6449983383382,196.2263218485801,168.1275959969589
810,55600,2.1791562,0.1803176,2.61148,152.76007,195.69228,236.46656
811,55600,2.8950432,0.0750751,3.13879,130.92955,178.38439,156.02213
812,55600,2.6595435,0.1677210,13.33026,7.37517,353.08410,354.05637
813,55600,2.2227498,0.0257296,6.29633,51.99106,317.12481,293.96896
814,55400,3.152239623837272,.3098692358950315,21.82459086656937,88.83893170918783,296.7863984475352,333.0487686489046
815,55600,2.6580033,0.0744276,13.86193,57.13697,58.86921,340.57871
816,55600,3.0023597,0.1098091,14.32485,127.89169,22.43087,83.56958
817,55600,2.5909006,0.1795830,11.33906,125.67232,284.35772,338.07617
818,55600,3.1673546,0.0963436,15.66570,70.83350,293.53172,48.42148
819,55600,2.1979213,0.1413403,4.89608,333.29918,305.78958,298.52657
820,55600,3.1295948,0.0510601,5.93716,118.55499,186.31274,295.58733
821,55600,2.7759553,0.2096698,5.39545,209.76223,33.16947,143.99245
822,55600,2.2560692,0.1544183,0.71561,210.12838,247.14615,73.16510
823,55600,2.2215565,0.0895808,3.64568,255.08024,218.50588,301.28130
824,55600,2.7942481,0.1325653,8.11590,141.72553,140.78955,24.33242
825,55600,2.2264448,0.0745818,3.39958,101.44647,111.82578,183.51125
826,55600,2.7134764,0.2018993,7.11161,230.39630,35.31121,23.91223
827,55600,2.2750817,0.1563618,3.42150,172.97957,195.38434,175.61335
828,55400,3.191787588644696,.03350224931759548,1.132629739647496,1.919927259653069,289.4425514938252,236.6796515084623
829,55600,2.5794393,0.0995547,8.28615,352.60204,41.98274,236.69956
830,55600,3.2123835,0.0616026,3.81767,340.80756,84.68488,81.41513
831,55600,2.2122106,0.1457502,4.83688,178.11900,225.01442,212.06974
832,55400,2.865088150690315,.07848307159571817,1.004784883280846,254.487652792314,119.3434395858106,115.8035652943736
833,55600,3.0099695,0.1235048,9.79403,353.20599,36.11928,3.85587
834,55400,3.172668473922378,.2100315380127565,3.957027128738083,183.5231304764059,88.85886920650694,304.2389130500848
835,55600,3.2197514,0.0911750,3.70631,309.27465,61.64599,146.98730
836,55600,2.1898606,0.1765586,4.84398,199.87532,179.54732,26.71689
837,55600,2.2987459,0.0416268,6.73260,200.09896,172.34988,16.65946
838,55400,2.897834711258493,.1363362382044602,10.41258860354806,240.1440628902586,116.9145189408475,16.26157029283348
839,55600,2.6135236,0.1538464,12.61188,338.25375,338.87103,157.61597
840,55600,3.1413762,0.0949634,9.94743,273.02740,11.32051,76.53672
841,55600,2.2547222,0.0703157,3.79457,354.79173,120.05265,209.57849
842,55600,3.2334125,0.1232633,14.55471,5.70379,351.37145,135.87185
843,55600,2.2792980,0.2091030,7.99602,4.23101,316.64674,179.00281
844,55600,3.2038441,0.0707454,8.78585,348.84188,347.10141,234.00421
845,55600,2.9382181,0.0649713,12.63173,43.27129,295.91767,319.43260
846,55600,3.1235372,0.1840189,0.26414,261.68874,128.84569,31.04603
847,55600,2.7838884,0.0928816,2.48356,271.10753,129.81964,143.92302
848,55600,3.1057728,0.1693566,1.04493,208.03980,124.76987,165.73118
849,55400,3.155710370047844,.1970065219301101,19.49266308778536,228.4165874798481,64.2567494285635,46.92841835852992
850,55600,2.9983077,0.1262477,15.48523,121.46034,131.19525,38.08536
851,55600,2.2294764,0.0895821,2.39153,141.22882,6.95454,229.27570
852,55600,2.3628517,0.2735033,23.02878,27.35668,282.45635,324.54093
853,55600,2.3124971,0.1064064,9.21833,182.98042,59.17805,317.02044
854,55400,2.368896617607718,.1733723670933116,6.091055295674367,190.7877039029809,83.40283406468733,254.7756766454199
855,55600,2.3616250,0.1783117,10.90449,17.28253,233.13726,9.40018
856,55400,2.434942430774653,.1197121233198023,14.31694148367007,125.6073484184091,73.43527303162038,283.731303538348
857,55400,2.190300924537571,.08817216228412474,5.299358003606325,82.99231691905544,239.0712364557021,283.8298270941471
858,55600,2.8091400,0.1024307,8.88219,67.28304,176.02716,47.44242
859,55400,3.227823674130077,.1058197949322205,13.51021445054768,35.84875887259048,17.40579580594416,68.81441741112602
860,55600,2.7964579,0.1073237,13.32089,309.48981,19.65512,188.34159
861,55600,3.1366982,0.1034677,8.05129,115.05614,194.66536,129.44200
862,55600,2.8033404,0.0799113,13.89882,300.18025,119.84607,61.17784
863,55600,3.1988211,0.0348311,25.39554,117.04112,94.25383,70.33957
864,55600,2.2079571,0.1903994,5.44627,163.20237,193.71087,87.35765
865,55600,2.4175438,0.1935146,13.33787,177.10934,301.60258,20.56620
866,55600,3.1241920,0.0566185,8.64814,91.32142,258.88467,152.21955
867,55600,3.0617986,0.1319620,5.98428,46.88885,70.98160,208.74640
868,55600,2.7039786,0.1480041,5.83465,115.81869,287.47425,189.59445
869,55600,2.6928319,0.2152893,7.83971,155.35220,106.03112,51.97471
870,55600,2.3207220,0.2656350,6.19705,120.86309,196.50903,117.19570
871,55600,2.2225161,0.1191562,4.25212,158.09457,65.90902,105.68160
872,55600,2.7313011,0.0800849,7.36861,194.81196,18.98183,290.07470
873,55600,2.6264674,0.1497205,5.26421,150.28588,108.49781,342.89277
874,55600,3.1532054,0.0780801,11.14581,190.71637,12.09337,290.79846
875,55600,2.5538367,0.1496087,14.57922,196.26903,116.73913,280.79995
876,55600,3.0115198,0.1087964,11.33135,151.12750,211.13619,254.18541
877,55400,2.48634782957603,.1592193755791896,4.256163290102749,116.4249706023431,275.7333337577151,38.1016140846359
878,55600,2.3607965,0.2266174,2.06106,172.87333,189.81341,15.89039
879,55600,2.5308625,0.1553642,13.67883,270.05273,96.11218,38.32130
880,55600,2.9980815,0.3230550,15.13916,262.63859,101.48672,320.70134
881,55600,2.6135080,0.2071934,14.18014,277.17283,41.68095,47.23947
882,55600,3.1278172,0.2643231,6.12369,256.36727,127.09466,264.58921
883,55600,2.2378585,0.1988842,4.71662,285.66187,42.33940,342.78771
884,55600,5.1708580,0.1237098,8.92031,301.64343,335.12135,40.23763
885,55600,3.0903596,0.1888464,3.30533,149.07359,204.62210,61.39431
886,55600,3.1790396,0.2639659,16.83605,59.57845,300.64185,230.57899
887,55400,2.478600431316975,.5669453635771459,9.35349725694976,110.5588274837895,350.3140706352492,105.0624668191082
888,55600,2.7101369,0.1928872,13.84669,124.19136,297.10609,344.16657
889,55600,2.4469979,0.2036015,8.09644,132.74443,277.85008,187.65540
890,55600,3.0221383,0.0579539,10.87284,160.71340,91.40879,158.07898
891,55400,2.859243330288453,.02897439706226131,13.54086647850908,105.9644610455639,300.4634353744592,210.8911255869192
892,55600,3.2309675,0.0999894,21.31321,175.97793,287.46769,103.69045
893,55600,3.0500584,0.1515273,17.02343,145.09416,223.47783,21.53393
894,55600,3.1179235,0.1147600,12.69798,190.85721,113.67777,264.33373
895,55400,3.199594479349474,.1473313935041813,26.06257665001235,264.7858336945168,178.9877976979799,221.7735711229139
896,55600,2.2854614,0.1636259,8.18821,254.23857,1.28764,322.62740
897,55600,2.5416041,0.0935115,14.32912,258.02432,22.90070,323.09855
898,55600,2.7252254,0.3747392,10.09954,241.83179,49.63215,194.12458
899,55600,2.9103698,0.1970790,12.47120,252.63952,127.35317,192.88010
900,55600,2.4742260,0.1612057,11.56245,182.47451,121.41238,292.38935
901,55600,2.2239784,0.2210880,3.44441,265.26199,68.18599,316.35709
902,55600,2.4460384,0.1790662,6.34934,353.11747,27.99754,35.61116
903,55600,3.2378418,0.0396234,11.75288,159.67473,238.41402,248.31321
904,55600,2.9916125,0.0915455,15.17714,198.21603,252.51457,250.28188
905,55600,2.2162045,0.1535541,5.32483,37.23660,343.01610,3.06202
906,55600,2.8935508,0.0817901,11.80349,40.33114,295.56950,319.33639
907,55600,2.7976842,0.1631012,19.57380,43.15982,87.91706,189.16855
908,55600,2.4721755,0.1479935,13.40334,85.65703,23.65162,215.68004
909,55400,3.543790248488859,.09258509935295614,18.79829267279729,146.4080862425456,233.7538539877713,7.323350863764436
910,55600,2.9234178,0.1534254,9.25634,50.21807,205.07543,35.47705
911,55400,5.261579006321297,.0674082450836174,21.78025170575578,338.0189095390084,80.26346815417872,8.211905460755894
912,55600,3.1365698,0.1761916,18.34420,34.06763,88.09999,287.74319
913,55600,2.1975083,0.1697113,5.80320,95.02052,188.60526,20.75207
914,55600,2.4587345,0.2126861,25.21471,255.85388,48.70117,280.30910
915,55600,2.2273319,0.1399650,5.54848,9.37804,39.51836,286.91206
916,55600,2.3642832,0.2361594,11.09732,329.83961,41.42714,64.05320
917,55600,2.3808893,0.2015868,5.13675,343.50690,359.73539,350.09785
918,55600,2.8661461,0.1866455,12.05309,330.64072,16.17891,301.62296
919,55600,2.7728160,0.0861625,8.15706,229.89577,154.23119,10.77971
920,55600,2.6227021,0.1056494,11.57845,192.90628,269.25687,92.50042
921,55600,3.1801637,0.1795307,16.33125,204.96084,71.43425,97.23433
922,55600,2.6906312,0.1904623,7.30409,205.40333,126.49840,274.28813
923,55600,2.6151533,0.1961170,14.47781,197.68499,201.36632,195.40529
924,55600,2.9349830,0.1584286,8.99753,150.51999,218.91680,51.33464
925,55400,2.699644062222083,.0807960495615252,21.06781154705622,299.7216744410635,201.2647161051803,122.7739697433871
926,55600,2.9894203,0.1779218,16.31467,49.03431,173.68216,166.85321
927,55600,3.2269636,0.0846231,14.58783,7.83326,168.40273,232.11061
928,55600,3.1313067,0.1509792,17.64602,129.91861,22.85148,124.24120
929,55600,2.2388531,0.1133919,3.91269,231.44369,22.24016,329.70828
930,55600,2.4320351,0.1426014,15.31854,341.10882,329.47512,229.05543
931,55600,3.1784722,0.2263304,11.46848,111.41258,314.63305,108.90732
932,55600,2.4201143,0.0903294,8.12480,15.10237,49.47406,161.69724
933,55600,2.3684616,0.1655808,5.53708,141.50877,13.35394,7.60524
934,55600,2.7471425,0.2187295,14.06921,325.57759,64.65219,257.36665
935,55600,2.2189219,0.1458907,4.02476,346.55525,57.98889,82.52816
936,55600,3.1279973,0.1786648,2.36960,62.18380,254.74864,122.60961
937,55600,2.2313596,0.2182009,3.69667,243.75192,72.17397,64.87645
938,55600,3.1532377,0.1958329,2.66844,119.10858,226.97402,24.99565
939,55600,2.2465978,0.1768905,2.58800,327.21639,6.14933,323.55600
940,55600,3.3612190,0.1774276,6.21396,67.15891,279.01242,222.75554
941,55600,2.7866522,0.1931481,6.62344,52.49623,334.81199,158.36957
942,55600,3.1552449,0.1735984,10.57514,71.36373,319.80918,20.40754
943,55600,3.1205343,0.2109193,12.10386,113.87340,4.53719,61.28428
944,55400,5.742331077627218,.6603421800131241,42.55788171983836,21.61159692081531,56.58150465376534,143.8749465518192
945,55600,2.6357421,0.1626043,32.89269,318.32851,162.20727,14.46440
946,55600,3.1176995,0.1426364,1.43263,69.70615,39.21547,139.89402
947,55600,2.7515332,0.2514566,6.70892,48.35691,338.27863,349.40934
948,55600,3.0332220,0.1625646,8.65629,357.15212,164.07278,2.14772
949,55600,2.9962588,0.1982346,10.69265,321.55783,248.61592,75.10738
950,55600,2.3732919,0.1575662,23.47314,181.83563,348.08973,233.53856
951,55400,2.210109970323205,.1732554503562536,4.100882223337481,253.1818943113201,129.6256994900997,172.9913536391303
952,55600,2.9871946,0.2477933,10.03888,18.62156,354.47644,102.55185
953,55600,2.7907285,0.1871033,8.66845,36.48163,260.56419,42.54775
954,55600,3.1390163,0.1694812,1.16772,163.19614,152.84047,37.54565
955,55600,2.5935162,0.2896024,10.69233,351.50575,282.70479,182.41312
956,55600,2.2988397,0.2037001,5.96479,192.77495,125.19562,254.45318
957,55600,2.9189141,0.0850321,14.78049,232.94429,223.51810,248.78700
958,55600,3.9895849,0.1863755,5.63123,343.24869,92.47787,92.40559
959,55600,3.1844708,0.2156384,4.49811,58.78055,333.69226,215.91293
960,55600,2.2489062,0.1649607,3.02403,249.24239,87.87792,209.83676
961,55600,2.6917541,0.0936139,10.98858,26.69462,284.51452,144.56654
962,55600,2.9050583,0.1018324,2.60355,145.65405,223.51810,30.09496
963,55600,2.2479339,0.1372102,7.98264,62.50455,5.45017,152.26191
964,55600,3.0483533,0.1189738,9.06241,30.81576,11.57680,257.83665
965,55600,3.1507189,0.2848571,21.46644,41.51114,46.88497,284.16437
966,55600,2.7206180,0.1295185,14.39849,72.46265,178.71060,135.36352
967,55600,2.2259236,0.1689839,5.41353,82.44324,231.90631,45.07802
968,55600,2.8668774,0.1368134,11.59274,208.93408,298.31441,44.14267
969,55600,2.4620051,0.2049367,2.29596,288.00890,90.73191,52.90706
970,55600,2.5589832,0.2720025,5.03261,311.30741,94.40656,280.44494
