,54146,44.61289058552242,.07959944163303814,26.0664971455008,140.9470948419626,.2998030846207415,.003454052494955511
,57200,460.3558416393113,.9942263542109337,76.86047579164109,145.768617878183,349.6322238488219,.303671706952541
,57200,44.30221570439473,.08691594785937214,1.386940373834035,26.63898618884846,211.3035139849656,282.8975737536741
,57200,45.87192384158764,.1629380572995051,29.20430082453029,106.5551502563966,344.4944542825216,64.918708402227
,57200,89.0070450771633,.6244058086779346,23.22845364015864,102.22242623,10.50349741730773,13.91016320818365
,57200,50.88280844552855,.2941009898434589,27.92851225038399,43.26427933384873,149.8386975679849,348.7426331065861
,57200,45.12393289168425,.2070481978402372,25.60490075036761,72.00536848932305,57.28628761468603,30.20644299243849
,57200,44.00980264617574,.06960606233703243,2.944061640820272,88.9414848068748,119.3039203682365,36.03448116667583
,57200,39.48177073050829,.02741025130216723,18.15137383444448,64.58605025320058,4.966424437502176,175.2545229764702
,57200,46.28385938630916,.4911606563473501,44.88015638060555,233.5764101146521,10.12739511755632,4.110672201857538
,54233,44.69368593742313,.1471295273963469,10.61339757423274,171.482735448685,68.53588564805602,359.9882484093585
,57200,54.07188512304257,.2273156457586598,35.94184899175428,193.4287180608124,53.75974094124395,8.592800174409538
,57200,88.06929223560356,.5582502652435802,35.81752415248578,169.1510548240444,12.85110781714707,20.83516777051788
,57200,55.66582719723202,.4366462290555557,32.60301145545242,139.535293091504,75.82550338157074,15.58043689089062
,57200,135.0066790865133,.7274307975510769,34.22536077200378,122.8620199865674,129.9925277131617,.1641405444986918
,57200,72.61029416381588,.4715482419607709,31.56320447856691,137.7098243419774,117.8646042919626,359.6721863480118
,57200,34.00737973596831,.5039772312952602,6.315722505572118,324.1694104534883,286.5529031431383,34.19696625320034
,57200,49.41050605849045,.2822694685159417,21.67574599364017,258.2156557669101,52.19412866978225,8.283701261518091
,57200,47.068344569886,.1905449743169088,19.55656393897335,131.1236309031622,187.469706802188,30.8499048755575
,57200,39.32369089022914,.2272846580913301,12.92215707141385,82.26179357313656,275.7927525776488,26.79739066504926
,57200,40.2410716741743,.03979740054787437,21.08296523654289,211.2045237054068,18.40336486553469,119.4702131640587
,57200,70.35979689452206,.4821146335639607,20.90936435557771,209.3713929894561,75.51317395440169,24.59418396526684
,54358,44.63257028258849,.04192873417415571,22.498459291,198.6723487202423,324.7300466633939,179.8653475518881
,54358,45.14113915390597,.09947107169637988,14.19959566195522,221.7787010637658,121.2364175155247,359.9936149463703
,54358,44.71490181267816,.1243394058382691,12.26319031038962,263.2492916502603,80.89701224059854,359.9959727757299
,57200,45.72462129328147,.2321662506805856,20.50142316883987,264.3294494336204,72.03958769469082,11.7039379028594
,57200,45.89890507248617,.1536092280584091,25.03150743019852,264.4765892313629,51.3869619968008,27.33287001730652
,57200,38.68097451738017,.06688150299576034,25.48868783476489,232.2160555628125,183.3078635396444,301.735747066761
,57200,52.44798174748347,.3443399808614987,37.29383524079094,296.4768988625586,104.0117182334794,341.2481372475096
,57200,41.49795091317839,.1331248865609779,22.27596272538196,72.55447505718909,30.96739722142281,307.7985823531029
,57200,72.42849599880905,.5034189913725134,21.95428366101191,121.7768513346874,297.8521107403817,356.5686862356585
,54414,55.29800255016789,.3856104920418845,6.565749108452733,93.64057452797914,46.76725632304149,278.7371456947346
,54406,43.1082873222562,.1119110341098071,11.30206100378739,55.14331992742745,320.5914559889569,.09582007323345626
,57200,48.1933921809164,.1877920640813903,15.08865006325215,119.3709304926395,278.2633245967794,2.104874944562886
,57200,504.1489341352893,.9294216610623101,18.58349150092506,112.965147100496,285.8185870410572,.3060771277934029
,57200,39.39051833814489,.2770096757401011,28.51932358273502,96.37786004334787,313.180913608406,12.23541154086566
,54406,127.5360886215736,.8321178820560033,6.670769188227254,195.7212665886508,223.0747207449554,357.3854265700516
,54419,39.40124324935191,.2348200003993032,1.798811967445739,44.42361331375342,6.752948699099114,348.0978169084224
,54398,46.00551691944491,.169930372235689,25.8810613173744,16.2610263937228,356.6775460890188,.03430709004478541
,54419,47.74194951453118,.4401578610110514,16.63627151090317,212.0306876279848,219.5743244501191,345.5512818926402
,54389,44.86151414653028,.05262693941939026,38.50205117992337,15.11329586508226,357.5833650098504,.008667889266814249
,54416,39.75633869139592,.253141817511632,8.93700571908126,16.26846088472768,358.3665142194432,.1151075172747859
,54403,62.99592570420375,.595265480667185,31.71228855814877,195.6760714396952,179.5545719290018,.03128632311587656
,57200,43.06055642613087,.06602839857978572,8.716104999078212,59.21531747033553,333.280818094906,356.1330537377272
,54428,43.53207135898668,.07709865421080729,28.06828436514306,59.07359264666956,146.4847018088006,180.1008537703044
,57200,189.3503087058887,.814138931552573,11.99946332599942,24.38322140386011,338.4232578389181,1.310554233746843
,57200,57.05723319510795,.3607359749089614,20.28382189270646,172.4933534034432,143.7096594358634,60.24819490037984
,57200,46.06125419971359,.06611731072331636,22.8875972070054,53.60238354396783,275.5699906693502,97.76469291837707
,54472,44.09848432745728,.1633541286761669,.7822013379391811,279.9328871638065,207.1635291731086,.009535005245807446
,54472,45.42518278710504,.1488336556900856,23.48185380952926,312.5749493335912,177.1553565262487,.01000042328699342
,57200,32.50904878314748,.3699391327312925,42.83070449672181,50.60473999593591,252.7483214173086,197.0883781308272
,57200,30.58846688021487,.9145440599343139,28.68332590025497,168.6185058078839,283.0541991666599,14.96756580949707
,57200,42.61808835042599,.1647708768968008,15.88708714306107,326.623330067103,152.2271061841475,29.20726946849051
,57200,53.28552095520222,.3489041164401992,38.83389784891808,103.6127260334212,47.85835274946135,3.214751237229243
,57200,87.39890433875416,.5430932719137859,48.84814583162278,152.9478723729653,146.4514684047003,351.2002403971098
,57200,41.36881874361269,.4895972921834868,103.4673330252161,260.987298540087,133.2746241669687,332.3874710438564
,57200,90.02624669884382,.6684945871751493,14.10764648344367,72.46433353819273,164.3632775274318,.7293430946052223
,57200,39.91208844503055,.3028902023314396,14.61476484009267,106.49866051,120.0587612195479,35.31178128178799
,57200,44.95798125027022,.1867855077204838,23.17690658743781,285.1604826088191,41.36175661889759,355.1216414543225
,57200,66.19660638314772,.417235138841056,13.16544486167243,164.0268050734938,140.6092588761519,1.174352964889068
,57200,41.60738572922097,.0955690848107647,26.3984534307463,320.5782227488276,79.90285467783245,328.8778866748161
,57200,39.23415283581784,.2374006343627385,18.82188168056637,158.8434931855331,173.1648834848966,36.97984803122809
,57200,40.88218408179885,.1180008094496175,19.52778285167733,141.2940736664247,237.7568328424222,357.5160905914684
,57200,98.49511258146407,.5690601051707242,20.82544257703525,331.1573188967075,324.4734037158554,22.54570638429789
,54794,44.83358067276485,.01519761845110569,32.10937686308971,97.51100984202583,287.4691424057341,.075952828722868
,54766,39.50239061063027,.2433469272880881,33.30803326895667,110.9432048946306,284.8653248639952,.00390166830561777
,57200,45.81126208676552,.9515346755102347,107.432901754642,173.5669770330318,313.7266438183894,7.742622229621192
,57200,66.56861789841093,.4372741349908814,17.62000562792268,141.9200138052518,83.71546013390308,349.3110364902202
,54889,43.2079851721765,.1545209667090146,10.32384091809813,107.9728000320012,31.23516759412657,31.99060948652892
,57200,43.79781793027541,.0462035308926923,11.01262528381,111.30348296,330.2755116101468,103.7635760225438
,57200,55.08032999233392,.3479430968515966,16.27207243060935,145.8964552339895,21.10750188311324,13.31591232827831
,57200,39.61658031560516,.2021002276516413,10.56275465047844,94.9953793947932,128.2327384769808,343.3585801522876
,57200,44.41786611246387,.1143242866889522,11.58213382626941,75.09195517201735,214.0396211690105,275.5481173621039
,57200,43.95144897684954,.1028312128901155,16.02154907954404,141.0161704734328,170.048713531169,252.365219927775
,54891,44.31450528568543,.2678292095923619,11.38663417434035,61.03634349017426,279.8113220918343,217.0764316537824
,57200,47.15960023759609,.1584894857882688,9.548972051421673,82.74748906909524,198.6727092134779,287.407339734035
,57200,49.64866346711187,.249268382780962,11.00190539130191,98.316188661512,76.49023205028885,11.33882878228379
,57200,38.53123144711402,.1285818274360374,30.05091846525799,165.3096088649907,85.98565206297786,318.2945927357446
,54973,44.00145588402776,.2685439160285795,18.82407682370392,129.5682572906476,317.1214076220967,64.85390145925759
,54971,56.41675217708011,.3209135584767545,27.1706220745871,27.74212325813582,99.88467573460198,25.40430064250981
,54971,45.08217967772236,.1165925746847838,13.63864069190463,104.3255277265506,230.4133182940785,211.2832209461912
,54971,46.05452300831563,.110169301970409,17.53497545969167,50.95004381470722,42.86615204099555,72.3399768537472
,54971,37.5779078431163,.4632570766127521,20.17164606784381,40.74368629633084,231.1122828093166,319.1490266983276
,54973,54.32342470670501,.445705967933326,22.413957573814,35.36527692693113,227.355057271384,323.2210586291733
,54970,49.04690680000554,.5176685477100413,23.21593354378335,38.42663813341856,71.92984416751617,22.49204320181921
,54971,47.66522991476598,.3625032362589323,15.89672503475065,66.42393348858847,14.8387334879177,57.51036439186871
,54968,46.52749223114913,.1628446042107119,18.47537580880424,41.44560426489294,52.97325222173121,66.3047284230703
,54973,50.76397013272231,.320002794936908,30.77233374979951,33.24867573326028,39.05606682391139,72.71359707569994
,57200,39.9358417054495,.09541605526260161,21.01564108438495,143.4137734041418,30.32477226453956,20.94382077573631
,54972,43.48937605339328,.438400492788877,22.04087511269589,144.0368064956377,127.1661417317955,323.4874972716958
,54973,43.9808335448898,.3003823354255923,16.10492939139088,60.02522692830303,21.13871689863061,67.59417149769253
,54978,46.54732195678606,.1889400881249053,30.5462584465269,253.2766339505497,354.6504153931533,359.9947325599923
,57200,60.14976180694962,.3725915601894328,14.2737635786144,259.7524749095799,263.4802778779313,49.40015907341523
,57200,45.79460509586512,.2010041361324391,23.17240058315044,255.4498918741265,190.3561833685024,161.7612002205957
,54991,41.72262498472252,.006573552522752929,3.840648887260845,24.41490963133676,224.4938971306247,.2355050994751947
,57200,69.66454627905128,.5629153167340196,4.6230091584822,284.6837246171981,306.1691096116392,8.010193569129237
,57200,44.29087871463359,.07016259763014618,9.367489492755128,53.92622705543641,344.2395704400911,222.9198799096451
,54975,43.42844987674286,.3666187909213316,29.72928428745713,31.96081195060776,261.3518660223595,292.4334990124089
,54975,42.98557609961758,.1643092868807512,20.43943349877118,143.2954857662355,57.35943062266652,351.4628598653026
,54977,42.91822658464628,.03784134557006426,16.2523511420852,129.1120649171259,238.950803743219,179.8347591321977
,54990,44.98446854653932,.1541072708514392,29.73312385091799,21.85437724102138,83.0436868071552,56.2912966116904
,54990,67.80245331341607,.3404658693630296,18.82664510099456,142.746624904471,22.00878946942751,9.31225162514972
,54990,51.22332213033761,.4594925945537277,24.67420519125911,34.07135578800845,64.77998886224239,35.10207768696699
,54992,48.4044026233029,.5865719956961095,17.42842522056086,140.6318102492716,333.7726891996112,19.41244438534487
,54986,53.52043340617759,.3651286014249823,15.27309342458898,128.2789267622015,113.965508134626,332.5350572110077
,55004,44.38595543186559,.05100299149259958,2.234089822164411,194.7296635354085,79.84363023545556,359.9870480007042
,57200,56.76310226852716,.5177028944730798,26.21286628997147,320.7515236945081,262.81685844,28.10566994988762
,57200,46.92901676243472,.331883628684802,19.96842605649232,84.47834489197426,185.9709125333829,22.48134951344957
,57200,42.83943350664608,.02112636331867818,1.294900620554015,74.68216390901134,33.87828305121923,295.046545364245
,57200,55.78725187469069,.4087912275182927,5.150304012047505,99.22064351054294,301.6997667211588,12.38281596487547
,55231,47.16298085600393,.1803950518609251,16.27353190024166,127.9193122598558,3.28095175288449,355.8116272357763
,57200,494.2473659102857,.9876537154165724,143.9117770601889,176.0037881105222,179.0854617784343,.1033521662496142
,57200,31.86046799413129,.9091447564644765,146.2584672306256,196.0942358473858,82.27796688678988,9.475255449002173
,57200,32.63592266204404,.953473556247046,156.5400954130731,176.1052046962944,26.74346515045645,10.01963163603153
,57200,81.62916583902843,.5787881256660676,23.57454301816843,336.0868688658374,237.953278844229,355.4302157235714
,57200,99.69011332848892,.5985988237187074,21.22709615257742,212.6486260488642,324.2272751588882,3.165475272404683
,57200,62.82102435708127,.3692552550388706,30.55538383423516,189.5757562668458,353.8661071661371,1.378802661130178
,57200,69.79770117422059,.5333524353231011,29.42398260506303,346.090369193617,284.3557834573188,345.6462227757218
,57200,39.52628971943345,.07085268764210809,22.96914839716273,330.9859320560241,205.5656706752266,30.56566737755847
,57200,39.13138442773431,.04905082020237829,39.6607859666969,1.749596652156026,296.606300715721,254.3573776538467
,57200,55.89502979615496,.4286318431028795,10.72372486264288,66.33539392005061,141.8660211963007,359.7608590481009
,57200,54.2162373586532,.3798985565501833,11.69502092036624,57.96013427565934,131.1838438351084,9.759573378653249
,57200,46.95277218246479,.05638197047905942,25.17840505347002,310.7997648953881,349.2999775469989,288.8484406717677
,57200,62.89363674137664,.940806132189439,105.2722014438437,301.5728186043501,152.7711257074231,3.748181458764078
,57200,33.36839865027012,.3367687671055157,12.40532153375171,.406176888700986,284.4993278929707,335.4557057421462
,57200,171.9032661620859,.9686991721509036,99.62800320279112,313.3319043762882,50.09083322287247,.9998585895609445
,57200,371.16670069888,.8688446074461603,21.53459426313511,130.5963214719966,347.7487994849064,3.19037645385865
,57200,39.06503000575733,.1830501717518203,15.7136651945919,238.6898663721146,282.4931661865437,59.32552296400325
,55332,39.83642923664041,.2333982537592242,29.16440377713477,47.82181086664006,184.2835833434374,.0996810263772048
,55331,44.49247744158242,.03032698621301284,3.888758456876104,280.1732494337305,310.131926272282,.1093029304155988
,57200,55.38683707177549,.4310804586798817,3.12331292675447,50.89131515250019,216.5964282027861,348.9011841000457
,57200,68.60574098115681,.96201586542629,53.43879717375079,135.8564174124411,117.5178662277211,2.686150514788508
,57200,84.20704300874475,.7195849087429468,37.770122374958,268.8022591194392,339.1521135881752,1.238783510857341
,57200,39.69639668639732,.04037659712591646,15.56933402777704,277.4043543543319,98.1511278665545,235.8215906788928
,57200,45.21627496338026,.05454480867744661,26.07228821326401,53.15741333029322,317.9832615104388,250.220731519015
,57200,36.47602104375662,.06903792966949951,10.76358591443751,262.1769446101011,276.0365731670451,71.67851680747705
,57200,44.58461059602404,.2025297209304438,3.205778644001103,306.0478165388759,9.317692038801354,319.8697484387161
,55401,45.12720638464945,.0718806204923028,7.757672081382665,48.13208816761266,64.69826028867853,130.9774169134541
,57200,40.57325461470776,.007109093153682485,13.68001465390635,331.5675679593489,211.2948044400154,127.6111094583832
,57200,61.84604257889077,.4262086521490966,18.4547401886224,108.8483125260408,203.2948022008134,13.18710444517721
,57200,84.14150485098045,.5730792479623806,8.894719788148119,78.2935232645742,256.2563327442382,354.3085954916775
,57200,49.2707153509655,.251779514107137,30.68635957157414,25.23214896906658,191.5857528956761,94.09900803518987
,57200,64.14025074624129,.6000454158291055,18.93611805944384,86.04786149878743,339.6112373104269,336.7291215883312
,55469,39.95030376697694,.09563149064871262,32.89050478613915,123.6296501956051,110.8377623017707,103.2308843983563
,57200,65.529763207149,.4495381387144785,13.53766538515842,67.43878565039222,21.22280940593295,318.3144133496684
,57200,42.82320201682021,.1705296669019841,28.71917137814717,131.1251706342283,209.3816940106217,21.05428877340733
,57200,40.74521009311121,.0835802848327772,19.87518786553575,68.52815004004491,42.5371712219747,269.6141746748813
,57200,46.68601512211641,.1183472074590553,17.05285582763108,60.84090218574541,313.3886949619434,.7123206521201669
,57200,40.31298514736298,.3097277244869926,5.213827170396974,139.4744530798053,259.2230930582942,350.5348037252786
,57200,62.53854166299615,.3614279428302567,38.89064651001382,91.33923596618438,274.1661397901128,10.48627051389885
,55495,36.67664107832376,.6860885826156395,25.41297480059492,94.76666715240843,35.73027156557895,304.7826418550472
,57200,38.97377225373804,.4607882275075856,22.45377288377447,111.4429340089733,3.273187599962736,319.3852173065316
,57200,45.065286099419,.1797070808586647,9.725844545783271,209.9640723152523,233.8833595903598,328.1508543756204
,57200,45.22735098902373,.1389900952217599,13.30956929959888,174.8624319246394,215.7241171824024,33.02814281631511
,57200,41.5580137050075,.1501798266609871,30.90791869824163,86.71084216348343,36.02720899129439,320.3033696383446
,57200,50.62948234253716,.2777239125628196,27.81564956321217,158.1457629822037,259.4709749434188,.03557886710254923
,55544,42.00744308651245,.4922718792520646,22.41115024758715,171.0987551948909,332.3632672192779,326.2798148582837
,57200,43.16501156668994,.1106850719925711,28.86103357555578,156.6022967858967,82.8407799097006,173.2821745484166
,55548,37.59362939950036,.1078592483235569,5.474819923493716,104.9172967288686,244.2868199834909,46.83411263766872
,57200,53.06941014510251,.646198053586005,70.24342685441377,92.08866072360411,293.1162339147343,8.708115899273944
,57200,59.63406123617347,.7452084034757286,37.72173543656199,214.3087949785041,300.8398699555485,5.366280549229709
,55666,39.82607494706514,.1707788966279684,26.77831704778067,250.159848754631,131.4772701931519,126.2982769708039
,57200,48.53525113145568,.5799940502660245,18.27332961055158,288.2499377111788,233.1855840415315,10.8095695136986
,57200,43.92566227842907,.03055218587370927,13.03607543842713,257.12818610,213.4840391195143,71.7068027061875
,57200,50.57944418882265,.3052416615599138,.815685990129279,319.8483555324424,235.4692038002745,2.97725250351664
,57200,94.60176666483618,.6131076773071067,22.20539956522344,353.1266632980964,243.065458016876,359.9741875393266
,57200,52.65651772927072,.3150714171360591,28.62247977963579,12.21313722749661,207.8609524312105,13.70034896806616
,57200,43.13676256261987,.01243774837252419,2.397851220043846,154.5788543604417,38.07751269594926,87.73839433624394
,55742,44.09542035593276,.2588745411017389,5.720121563944839,121.186559456668,303.5017144969403,230.9560314328322
,55804,43.78896661637895,.08605377460376644,6.829613960545587,260.4932499673102,219.5720101917009,152.8941478357596
,57200,42.76555915000931,.001409786669152005,3.061685292864591,152.2384636768329,238.5155624921019,250.7572151491935
,55710,46.24028144635521,.1292152885674189,5.336336372840908,126.3759046829138,172.3044331547829,342.9096462272255
,57200,53.02883617751127,.3075151967829245,6.429152769075547,121.0662363718345,229.2136202320389,321.2586724810438
,55700,42.3446359,0.1693785,14.48021,103.89017,220.94518,324.67938
,57200,41.57447448060667,.1357542929059966,27.71293616799662,236.797404559747,253.0185122072641,85.74418780871592
,57200,45.48444506403398,.05663457689994325,1.871866153694249,209.0547189667911,50.15208329998544,20.22440591666088
,57200,44.8987388948914,.1134504013456816,3.315948672071826,139.0193374716699,20.08504375378831,110.2886010028784
,57200,43.91630335278084,.05439944850613473,2.60390386720952,231.3966308703465,109.0743013852213,306.5911059783081
,57200,57.70159053493123,.473716053761571,3.226220382963984,236.0235427873711,126.9131068831635,328.0201390998137
,55700,50.9276264,0.3381393,12.85688,106.48169,208.48705,341.17394
,55720,37.5216191,0.1373590,3.63282,246.15423,46.93062,347.91089
,57200,261.9656456551544,.9881731517236029,110.3563835899083,271.5723932489553,13.96951692809778,.3253489398819951
,55855,34.56494630537731,.5457220969902824,16.43023135510418,250.6617099132259,135.152291259958,355.93533924286
,57200,39.56535186842902,.1747194330870557,2.732422935407307,241.7514048591305,179.796590410424,344.7773055562434
,57200,39.32400848160217,.2616032339123472,3.251989947140004,10.87607488382652,335.4538534588515,32.61173580525837
,57200,39.40419143593392,.2692230564273869,17.34196292290996,27.06845701274509,50.76218101005336,338.2208810321267
,57200,39.41625761323346,.2534640740863071,11.89670396662842,20.60625744687095,290.1411510508797,57.18144614768
,57200,39.4879418025177,.1804752688541146,13.5225637324567,19.8260244957441,109.4393434685411,286.9225290046281
,57200,39.24786907272227,.2621033951909949,12.64061321596539,19.35868319216227,15.80043704282449,1.809932939194305
,57200,39.35369438360764,.2575375828927058,4.31241549475356,332.2630593776295,30.15112529949816,20.98033062848465
,57200,39.50990565622818,.2163474466648357,10.77162768611232,17.95483203872302,285.0792087108003,70.57982784868651
,57200,39.41437445826971,.3296721119989152,17.4942551197305,223.9611448260703,263.6937199841089,307.9231219602393
,57200,39.2641562774677,.1350600697898708,8.60410485535359,12.45464649530624,3.206001904251985,18.57303163138725
,57200,39.44736280392478,.1227540408528839,3.832078519501914,298.5843514633746,7.68423285425371,76.27232054545725
,57200,39.1834915538051,.2439913429472939,8.647306298799647,237.963770099012,167.9463793818595,356.5002697825189
,57200,39.54400028046092,.04173784241290467,14.9274568151932,13.41900354121229,322.0060661777156,56.68381175470685
,57200,39.21039692201112,.2703717410441726,4.650981852301931,289.2538481995507,88.59672134556693,11.90893401414942
,57200,39.19988586582009,.2899689803930889,15.72998674543354,19.12092679766688,131.9581847948294,280.2906049270345
,57200,47.60546014082784,.3207792684380603,9.369838202987454,17.13717236571267,73.61206376973391,333.1358447328666
,57200,47.7382925371563,.3461946725476616,5.869700416521548,261.8058352435618,196.1015202356877,328.8188288283623
,57200,47.54570937715359,.135923181611132,10.69540397325901,238.8297465485372,116.3238749447277,30.84416636122739
,57200,46.10539972845475,.2385018750182989,27.07129966573986,214.0642936535688,198.9625133152072,350.7077079674023
,57200,42.23232659606129,.1178210231306743,5.150503470620061,21.63429095142135,30.39780501307172,348.9863786782732
,57200,42.28812588748804,.2332820650120628,13.43641403217464,219.280958199521,210.9198624664924,339.9039453390101
,57200,42.15576420780121,.07035945081202091,1.974683202351533,308.6734888838611,83.91797510667297,2.3249055887101
,57200,42.16010758707397,.1485550032983427,9.406513168557067,11.50124010536611,196.4123993830591,188.8687833480348
,57200,42.28093392371702,.2091187900284538,3.236451960638229,326.571790901159,61.19470907466246,7.374826131898969
,57200,42.22707720993398,.2053172494277895,5.289900911199526,310.2143647264627,99.36145999592358,352.2220649681136
,57200,75.5848645745706,.4897768846565076,13.44188289798502,231.9585765475156,160.4874508053749,1.493405151043214
,57200,62.53605213939806,.4073600016249359,40.45335554956007,215.5034184928993,263.8540541871542,318.4433622297204
,57200,62.13542088152391,.4380432420778443,26.61593591620545,23.38899760584269,46.04749494221374,349.6046701008844
,57200,62.3817548050492,.4993625932739411,22.06655983738886,24.83920912504527,9.656149502629473,2.696347897678633
,57200,55.70545209146816,.4087368896714915,6.435846490916862,4.956509032721006,130.2786882469433,307.5781456822338
,57200,43.8784648379976,.03154492598006056,1.698612058716262,357.1164089858757,102.3055518054149,300.8299238244012
,57200,43.2891896241627,.06395866355450397,4.427589374400192,20.20958539150385,323.4988957974697,48.05205181188366
,57200,43.8002321542803,.1666750269255977,4.538384488064594,18.52386915079662,95.19433585365417,301.9431397337589
,57200,42.36238084421176,.09620500591178087,7.223145036774022,24.18918350386897,315.6362146220495,49.28947535189778
,57200,44.15780470362609,.0655086194506742,1.907676309613235,309.5822478074641,155.863459469074,297.6686525024793
,57200,45.45366394359306,.05164568185408098,1.214781936205128,315.5617416712003,350.2104885752298,84.42304583780363
,57200,46.16577050048502,.1464027909582463,2.955551988011028,252.577829160396,147.574582417904,355.7803159167987
,57200,43.42075081905585,.05515412095331532,15.34243754923587,14.55448578411115,243.0358772283311,131.6021239367662
,57200,43.3347089865166,.06829361226218836,3.136843586682593,337.6045753150644,33.88933572785933,21.67734071816632
,57200,45.35344585591083,.05432623752735721,5.507600415688648,358.4417961669058,103.1060445777876,300.0919203736151
,57200,43.43370000182381,.1129873074527456,22.82917720012675,218.1170434539535,4.228631766644463,172.5119519344657
,57200,45.00136032782415,.01295063907158058,2.147057764657818,314.1245322427648,264.5488405752673,178.6992237438747
,57200,46.35467070677444,.1528306382647123,2.495785524422392,304.1043856233273,24.51452379527422,53.52332878010102
,57200,42.5738169687744,.118034214044632,15.14479842822307,21.55028360666774,95.07846143407369,295.3009206212836
,57200,41.99276200073509,.03155905207308248,29.80610460739651,27.05110969254473,146.2842253329664,226.677818438263
,57200,40.67449172565626,.09011402599089503,26.39236847091767,218.9211964952401,152.5067276869002,19.06038632040792
,57200,42.95160474379667,.08193391824845868,10.37421444941991,239.451588232466,58.95275381580502,88.32536748803702
,57200,45.30215909038918,.129749782481496,10.73506163732109,231.68916757389,124.2907628573414,32.9935337310574
,57200,38.90584843247562,.06030274666220938,20.43684254863197,216.3387195825307,324.52767219,215.7906518722767
,57200,37.98080513920894,.1270061519155345,27.83512732352095,21.1560859793421,272.4984217604034,87.57121384552035
,57200,56.2822038022315,.3438261204070923,19.74874990630509,23.10381591297442,26.80453278967705,354.4570818815929
,57200,67.27103257432975,.482705552998122,16.72600219966048,219.9480844567439,197.7919035277976,354.6150357178516
,57200,50.05900386828709,.3146893575952568,17.8996917106212,15.31963907552081,54.65460098016342,344.277851585368
,57200,47.8248382722784,.1624559992319102,2.612592179092139,5.175296928590811,116.9270731686684,291.9563000308922
,57200,47.95331153947185,.1800039155773533,17.8397120505361,224.3091869347033,79.21027849288303,71.86045933029334
,55876,39.30903492166481,.1667728813255629,23.19598934574503,25.42676475715538,7.684174318297473,.0477277990854192
,57200,48.59234215902757,.3027299762554952,11.54701766941629,219.2857443053523,64.02198817370345,73.66566652608104
,57200,77.89736504371997,.5196630308496791,12.98293640777762,233.1735093089865,134.1525029736145,8.19590269642447
,55875,44.4319973920401,.07684950618893935,29.78370936253092,216.7976474464038,315.7122765144017,224.4646921676172
,55862,43.05770562937147,.03166435251741,7.94020271762527,15.98915136913627,18.86610963338194,358.5780789294357
,57200,36.39717048130539,.1321188082389823,6.822585697470604,9.841655250876766,28.33272694398142,1.455419475049686
,57200,36.47621244029079,.1309878580986061,5.435809583885379,292.4396511871603,84.50114146152789,16.2845609883897
,55891,38.31319239198732,.9456463842373832,141.6451200146137,105.5387809610657,326.4927482175477,.580912222551796
,57200,1333.018961266696,.9890867739336613,77.95354175077343,341.3897267168311,195.3666727739743,.03157084604992436
,57200,37.73229977713817,.5505993853762721,32.50340270915272,209.2365153199684,244.0620100834763,40.71748382950006
,57200,61.13129717446921,.9581887162569687,146.9038631131124,21.9781647816753,200.11115460,2.137831775607305
,56057,42.44578216088776,.0573460654494228,10.94242029306831,266.1839410810685,279.8351291362982,43.77342788102714
,57200,46.05201228188655,.201753878771474,5.454717364575499,257.1431202773185,89.37336220222473,315.1822303317272
,56076,52.72114644576457,.5034164101378056,18.12001851324267,68.31761858915249,88.45691741563147,18.22290128135936
,56072,224.4523523830647,.9781258427261582,70.66149118706997,344.9532857114018,95.03797329366407,.05842577834108167
,57200,30.4173579132535,.8839917055709131,160.0345356078323,308.1837049982565,274.0819436814147,5.797590946854564
,57200,39.24378864815471,.2235455969829707,21.87096839325406,261.8951039797289,130.9714218305397,2.671287282022358
,57200,39.31720801832328,.1909742072042467,23.743611549066,255.1657471778467,345.2416676804863,144.331951182281
,57200,55.04952339564591,.431705922511975,15.62918167245936,298.9574384309052,46.82886333462909,20.89200376526043
,57200,92.15827352577827,.6168062100832949,24.85107849080017,251.4904424730852,162.7036414829037,356.4742953207296
,57200,40.60890683188412,.1162618979837567,19.2284360010655,272.2156717926714,148.787404477389,339.5576250859001
,57200,43.46666540984855,.05571339731950147,16.17089268300156,287.8283252764446,56.88856229202861,45.48357042382447
,57200,43.13464075980567,.1581276657473868,20.11816263975586,341.398244057704,71.43934026959235,350.4404400653181
,57200,41.49560445969677,.03458297089555585,16.43958098020523,290.0564215658031,331.885911478883,131.8554148846011
,57200,42.74582361039977,.09673692957230383,16.59299139404454,280.2409041334187,59.48941833437361,47.87851108066334
,57200,51.98059382279804,.3141057332063881,19.62001689866002,330.277846564608,120.4438468956823,332.0645148536324
,57200,73.73491350312952,.4919212539756794,16.34728033819722,291.5929006902529,158.3172072854185,342.7343907177097
,57200,55.93551597362514,.3644086933490623,17.20645784620345,271.8246219160317,92.63088306312916,15.18809395516073
,57200,47.41551677035009,.1281841330712597,16.37432458499069,320.6627525620987,280.9564940216621,150.0303575316665
,56220,43.7906788,0.0348665,16.17045,283.15254,286.67972,184.49973
,57200,30.1245526620738,.260475849386002,53.934047335575,20.04763211786074,34.56281786435597,357.7030585685921
,57200,260.9968385280937,.6915604483381295,24.03543049001457,90.84376209886825,293.7791316875827,3.12059950009889
,57200,47.57041405831859,.1689421863674143,19.28328515869991,121.1321708230957,220.4385147599737,38.1947319840893
,57200,55.01966047536461,.3085578725231921,26.82024535459911,171.68876829,220.4230740173306,3.852376062061684
